fpr|tpr|thresholds
0.4649369427263234|0.6380432163225962|0.44137353806538215
0.46501727046349106|0.6380432163225962|0.44137197098086084
0.46501727046349106|0.6381235440597638|0.44135429434068285
0.46541890914932926|0.6381235440597638|0.44134680893639405
0.46541890914932926|0.6383645272712668|0.44133026401161785
0.4657402200979998|0.6383645272712668|0.441315217199774
0.4657402200979998|0.6386055104827697|0.4413042593808034
0.4659008755723351|0.6386055104827697|0.4413031780134788
0.4659008755723351|0.6386858382199373|0.4413015212925566
0.46598120330950277|0.6386858382199373|0.4412980465597333
0.46598120330950277|0.638766165957105|0.44128949780407484
0.4660615310466704|0.638766165957105|0.4412833435949356
0.4660615310466704|0.6388464936942726|0.44127812799588795
0.46614185878383807|0.6388464936942726|0.44127584507465767
0.46614185878383807|0.6389268214314403|0.4412752834243151
0.4663025142581734|0.6389268214314403|0.441268999463238
0.4663025142581734|0.6390071491686079|0.44126807800707657
0.46654349746967627|0.6390071491686079|0.4412504966661884
0.46654349746967627|0.6390874769057756|0.44123457929898974
0.4668648084183469|0.6390874769057756|0.4412047051344492
0.4668648084183469|0.6393284601172785|0.4412029034380652
0.4671861193670174|0.6393284601172785|0.44118572054453403
0.4671861193670174|0.6394891155916138|0.4411797541230173
0.4672664471041851|0.6394891155916138|0.4411748472385547
0.4672664471041851|0.6395694433287814|0.4411687007243917
0.46758775805285563|0.6395694433287814|0.44115857492001903
0.46758775805285563|0.6396497710659491|0.4411512740048726
0.4676680857900233|0.6396497710659491|0.4411494128475959
0.4676680857900233|0.6397300988031167|0.4411417913659496
0.4678287412643586|0.6397300988031167|0.4411270418629223
0.4678287412643586|0.639890754277452|0.4411229062551136
0.4679893967386939|0.639890754277452|0.441114491792519
0.4679893967386939|0.6399710820146196|0.44111405859523894
0.4682303799501968|0.6399710820146196|0.44108419891150225
0.4682303799501968|0.6400514097517873|0.44107630275867665
0.4687123463732027|0.6400514097517873|0.4410497746999371
0.4687123463732027|0.6401317374889549|0.44104471723643685
0.4687926741103703|0.6401317374889549|0.4410441518278606
0.4687926741103703|0.6402120652261226|0.4410429382590963
0.4691139850590409|0.6402120652261226|0.4410270778547405
0.4691139850590409|0.6402923929632902|0.4410231576469543
0.4693549682705438|0.6402923929632902|0.44100890687579936
0.4693549682705438|0.6403727207004579|0.4410069576194366
0.46943529600771144|0.6403727207004579|0.4410058185753361
0.46943529600771144|0.6406137039119608|0.44098019282208273
0.46959595148204675|0.6406137039119608|0.44097722813247214
0.46959595148204675|0.6407743593862961|0.4409659635887795
0.46975660695638205|0.6407743593862961|0.4409453960230752
0.46975660695638205|0.6409350148606314|0.44092972437446676
0.4698369346935497|0.6409350148606314|0.44092841541877437
0.4698369346935497|0.6410956703349666|0.4409211695190792
0.4700779179050526|0.6410956703349666|0.44090609364459116
0.4700779179050526|0.6411759980721343|0.44089683998525236
0.47015824564222025|0.6411759980721343|0.4408925814793843
0.47015824564222025|0.6413366535464696|0.44088516452733906
0.47031890111655555|0.6413366535464696|0.44087240465912025
0.47031890111655555|0.6416579644951401|0.4408504045531335
0.4703992288537232|0.6416579644951401|0.4408460723305128
0.4703992288537232|0.6417382922323078|0.4408418426113918
0.47047955659089086|0.6417382922323078|0.4408359251847139
0.47047955659089086|0.6418186199694754|0.4408335686268768
0.4706402120652261|0.6418186199694754|0.4408264800741453
0.4706402120652261|0.6419792754438107|0.4408152214963814
0.47072053980239376|0.6419792754438107|0.440813657296015
0.47072053980239376|0.6420596031809784|0.44081328789945706
0.4709615230138967|0.6420596031809784|0.440806180633196
0.4709615230138967|0.642139930918146|0.44080485650073487
0.471122178488232|0.642139930918146|0.44080036757655816
0.471122178488232|0.6422202586553136|0.4407996649058145
0.4712025062253996|0.6422202586553136|0.44079135001226033
0.4712025062253996|0.6423005863924813|0.4407912595697769
0.47184512812274076|0.6423005863924813|0.44075941531613355
0.47184512812274076|0.6424612418668166|0.44075658379062804
0.47216643907141137|0.6424612418668166|0.44072900561283684
0.47216643907141137|0.6426218973411519|0.4407166655848537
0.4724877500200819|0.6426218973411519|0.44069112539707556
0.4724877500200819|0.6427022250783195|0.4406854835176713
0.4727287332315849|0.6427022250783195|0.4406753471176027
0.4727287332315849|0.6427825528154872|0.4406734674821896
0.4728893887059202|0.6427825528154872|0.44066178224448277
0.4728893887059202|0.6428628805526548|0.44065777303534664
0.4729697164430878|0.6428628805526548|0.44064326004445137
0.4729697164430878|0.6429432082898224|0.4406380667131992
0.4730500441802554|0.6429432082898224|0.44063799745734844
0.4730500441802554|0.6430235360269901|0.4406308672959902
0.4734516828660937|0.6430235360269901|0.4406123482367203
0.4734516828660937|0.6431038637641577|0.44061135349698655
0.4736926660775966|0.6431038637641577|0.4405998048171403
0.4736926660775966|0.6431841915013254|0.4405854810124224
0.47377299381476423|0.6431841915013254|0.44058434152886833
0.47377299381476423|0.6433448469756607|0.4405729833093357
0.47393364928909953|0.6433448469756607|0.44055110805506037
0.47393364928909953|0.6435055024499959|0.4405363101087297
0.47409430476343484|0.6435055024499959|0.4405318043578647
0.47409430476343484|0.6435858301871636|0.4405309761429007
0.47417463250060243|0.6435858301871636|0.4405301113012326
0.47417463250060243|0.6436661579243312|0.44052836960232983
0.4742549602377701|0.6436661579243312|0.44052771788051337
0.4742549602377701|0.643746485661499|0.4405264203734685
0.4748172543979436|0.643746485661499|0.4404855800001723
0.4748172543979436|0.6439071411358342|0.4404756957944288
0.47489758213511124|0.6439071411358342|0.44047307160416205
0.47489758213511124|0.6439874688730018|0.440471167858075
0.47521889308378185|0.6439874688730018|0.4404613209833473
0.47521889308378185|0.6440677966101694|0.44045847671869437
0.47545987629528474|0.6440677966101694|0.44044831900851633
0.47545987629528474|0.6442284520845047|0.4404434726041542
0.4755402040324524|0.6442284520845047|0.4404424410428086
0.4755402040324524|0.6443087798216725|0.4404291777368229
0.47618282592979355|0.6443087798216725|0.440344907119564
0.47618282592979355|0.6444694352960078|0.4403315040947331
0.47634348140412885|0.6444694352960078|0.4403047726577146
0.47634348140412885|0.6447104185075107|0.4402934411797351
0.47650413687846416|0.6447104185075107|0.4402818366762084
0.47650413687846416|0.6451923849305166|0.44025222770432954
0.4768254478271347|0.6451923849305166|0.44022604308508057
0.4768254478271347|0.6452727126676842|0.4402201840114282
0.47690577556430236|0.6452727126676842|0.4402165344804811
0.47690577556430236|0.6453530404048518|0.44021562328985725
0.47706643103863766|0.6453530404048518|0.4402112742654357
0.47706643103863766|0.6454333681420195|0.4402029401320222
0.4771467587758053|0.6454333681420195|0.4401995109195522
0.4771467587758053|0.645513695879187|0.4401994561581572
0.4772270865129729|0.645513695879187|0.44019680062150673
0.4772270865129729|0.6455940236163548|0.44019677111622174
0.4775483974616435|0.6455940236163548|0.44018320198007294
0.4775483974616435|0.6456743513535224|0.4401801696618232
0.4779500361474817|0.6456743513535224|0.4401432063320403
0.4779500361474817|0.6457546790906901|0.44014288777951965
0.47803036388464937|0.6457546790906901|0.44014265302466193
0.47803036388464937|0.6458350068278577|0.4401390726393961
0.479476263153667|0.6458350068278577|0.4400332972595629
0.479476263153667|0.6459153345650253|0.44003179040010776
0.4795565908908346|0.6459153345650253|0.4400293054420979
0.4795565908908346|0.6460759900393606|0.44001489232588037
0.47963691862800223|0.6460759900393606|0.4400144847253727
0.47963691862800223|0.6461563177765283|0.4399947297823314
0.47995822957667283|0.6461563177765283|0.43998887148752536
0.47995822957667283|0.6462366455136959|0.43998780886427746
0.48035986826251104|0.6462366455136959|0.43996473024557364
0.48035986826251104|0.6463973009880312|0.4399517474341055
0.4804401959996787|0.6463973009880312|0.4399470672417058
0.4804401959996787|0.6464776287251988|0.4399398463230212
0.480600851474014|0.6464776287251988|0.4399364076690774
0.480600851474014|0.6465579564623665|0.4399332173815175
0.48076150694834924|0.6465579564623665|0.4399282032192523
0.48076150694834924|0.6467989396738694|0.43991830228606343
0.48092216242268454|0.6467989396738694|0.4399166802617967
0.48092216242268454|0.6468792674110371|0.439907975162917
0.4811631456341875|0.6468792674110371|0.439902089900447
0.4811631456341875|0.6469595951482047|0.43990016664140724
0.4814041288456904|0.6469595951482047|0.43989269402479075
0.4814041288456904|0.6472809060968753|0.43987787795420036
0.48148445658285804|0.6472809060968753|0.43987745132800177
0.48148445658285804|0.6474415615712106|0.43987366397907807
0.48164511205719335|0.6474415615712106|0.43983851245778144
0.48164511205719335|0.6476022170455459|0.43983493296358966
0.481725439794361|0.6476022170455459|0.43983457679795596
0.481725439794361|0.6476825447827135|0.43982773047020385
0.4819664230058639|0.6476825447827135|0.4398161474088299
0.4819664230058639|0.6478432002570488|0.4398052594907628
0.48260904490320505|0.6478432002570488|0.4397682795753733
0.48260904490320505|0.6480038557313841|0.4397626544547064
0.4826893726403727|0.6480038557313841|0.43975991426133065
0.4826893726403727|0.6480841834685517|0.4397578636705136
0.48317133906337856|0.6480841834685517|0.439744170131852
0.48317133906337856|0.6481645112057194|0.43973524967469785
0.4834123222748815|0.6481645112057194|0.4397260640502338
0.4834123222748815|0.6484054944172223|0.4397113303418936
0.48365330548638447|0.6484054944172223|0.4397018023559288
0.48365330548638447|0.6485661498915576|0.43970120027944787
0.48389428869788736|0.6485661498915576|0.4396791734068534
0.48389428869788736|0.6487268053658929|0.43967444721025756
0.48461723833239617|0.6487268053658929|0.4396373479984854
0.48461723833239617|0.6488071331030605|0.43963608296767615
0.4846975660695638|0.6488071331030605|0.4396346282476058
0.4846975660695638|0.6488874608402281|0.43963122572429114
0.4848582215438991|0.6488874608402281|0.4396298719861036
0.4848582215438991|0.6489677885773958|0.43962950238278936
0.4849385492810668|0.6489677885773958|0.43962585930096976
0.4849385492810668|0.6490481163145634|0.439625569807815
0.4851795324925697|0.6490481163145634|0.4396103110408178
0.4851795324925697|0.6492087717888987|0.43959239247434084
0.4852598602297373|0.6492087717888987|0.43958244151807263
0.4852598602297373|0.6492890995260664|0.4395818305069553
0.485340187966905|0.6492890995260664|0.43957948953858367
0.485340187966905|0.649369427263234|0.43957745535536036
0.48542051570407263|0.649369427263234|0.43957537772473354
0.48542051570407263|0.6495300827375693|0.4395466721328627
0.4855811711784079|0.6495300827375693|0.4395433015019021
0.4855811711784079|0.6496104104747369|0.4395208723988016
0.48622379307574903|0.6496104104747369|0.43949148854966297
0.48622379307574903|0.6496907382119046|0.43948370581696033
0.4863041208129167|0.6496907382119046|0.4394796963263087
0.4863041208129167|0.6497710659490722|0.43947665605883646
0.48670575949875494|0.6497710659490722|0.43945888211289863
0.48670575949875494|0.6498513936862399|0.4394558729396284
0.4868664149730902|0.6498513936862399|0.43944306278797735
0.4868664149730902|0.6499317214234075|0.43944007217495495
0.48694674271025784|0.6499317214234075|0.4394389238420746
0.48694674271025784|0.6500120491605752|0.43943480450910233
0.4870270704474255|0.6500120491605752|0.43942840280959655
0.4870270704474255|0.6501727046349104|0.4394178309011001
0.4874287091332637|0.6501727046349104|0.43940494496525195
0.4874287091332637|0.6503333601092457|0.43939997937462993
0.487589364607599|0.6503333601092457|0.4393962816107543
0.487589364607599|0.6504136878464134|0.43939294622868846
0.48783034781910195|0.6504136878464134|0.4393873163910119
0.48783034781910195|0.650494015583581|0.4393858812916933
0.4879106755562696|0.650494015583581|0.4393851597565297
0.4879106755562696|0.6507349987950839|0.4393839176272463
0.4879910032934372|0.6507349987950839|0.4393781761329687
0.4879910032934372|0.6508956542694192|0.43936886512172835
0.4888746084022813|0.6508956542694192|0.4393089122601522
0.4888746084022813|0.6509759820065869|0.43930884329305026
0.4892762470881195|0.6509759820065869|0.43927780041014197
0.4892762470881195|0.6510563097437545|0.43927759175640474
0.48951723029962246|0.6510563097437545|0.43926589719962716
0.48951723029962246|0.6512169652180898|0.43925926328680215
0.4895975580367901|0.6512169652180898|0.4392553146681039
0.4895975580367901|0.6513776206924251|0.4392535192064757
0.4897582135111254|0.6513776206924251|0.43923976162884626
0.4897582135111254|0.6515382761667604|0.4392235444084561
0.48991886898546066|0.6515382761667604|0.43922328838962027
0.48991886898546066|0.651618603903928|0.4392189302372904
0.49024017993413127|0.651618603903928|0.43919523846972613
0.49024017993413127|0.6517792593782633|0.43919116576046724
0.49048116314563417|0.6517792593782633|0.4391747900956187
0.49048116314563417|0.6519399148525986|0.4391716775724838
0.49064181861996947|0.6519399148525986|0.43916589227599845
0.49064181861996947|0.6521005703269339|0.43916176039401406
0.4907221463571371|0.6521005703269339|0.4391586084570982
0.4907221463571371|0.6521808980641015|0.4391546846287353
0.4908024740943048|0.6521808980641015|0.43915190322024467
0.4908024740943048|0.6522612258012692|0.43915169433157647
0.4908828018314724|0.6522612258012692|0.43915120815501024
0.4908828018314724|0.6523415535384368|0.4391474498289588
0.4912844405173106|0.6523415535384368|0.43912395071168075
0.4912844405173106|0.6524218812756045|0.43911239602015756
0.4913647682544783|0.6524218812756045|0.439105472929067
0.4913647682544783|0.6525022090127721|0.4391052235872839
0.49144509599164593|0.6525022090127721|0.4390948609587203
0.49144509599164593|0.6532251586472809|0.43906264922152594
0.4915254237288136|0.6532251586472809|0.4390609679315632
0.4915254237288136|0.6533054863844485|0.4390561304349685
0.49168607920314883|0.6533054863844485|0.4390409902876605
0.49168607920314883|0.6534661418587838|0.4390355372948138
0.4917664069403165|0.6534661418587838|0.43903399744885946
0.4917664069403165|0.6535464695959515|0.43903249707324776
0.4920877178889871|0.6535464695959515|0.4389962872539464
0.4920877178889871|0.6536267973331191|0.4389960950287115
0.49240902883765764|0.6536267973331191|0.4389706061581253
0.49240902883765764|0.6537874528074544|0.43895275607966894
0.4924893565748253|0.6537874528074544|0.4389475368196327
0.4924893565748253|0.6539481082817897|0.4389402256719466
0.4928909952606635|0.6539481082817897|0.43893501110620764
0.4928909952606635|0.6540284360189573|0.43892805091402043
0.49297132299783114|0.6540284360189573|0.43892461250294545
0.49297132299783114|0.654108763756125|0.43892455598202695
