fpr|tpr|thresholds
0.5053739256165154|0.7619889147722708|0.35695302
0.5053739256165154|0.7620692425094385|0.356952
0.5055586794120009|0.7620692425094385|0.35683686
0.5055586794120009|0.7621495702466061|0.35683647
0.5057434332074865|0.7621495702466061|0.35670948
0.5057434332074865|0.7622298979837738|0.3567054
0.5057594987549201|0.7622298979837738|0.35669884
0.5057594987549201|0.7623102257209414|0.35669783
0.5059442525504056|0.7623102257209414|0.35647026
0.5059442525504056|0.7623905534581091|0.3564685
0.5059763836452728|0.7623905534581091|0.35640833
0.5059763836452728|0.7624708811952767|0.35639668
0.506000481966423|0.7624708811952767|0.35635495
0.506000481966423|0.7625512089324443|0.35634518
0.5060486786087236|0.7625512089324443|0.35631624
0.5060486786087236|0.762631536669612|0.35630783
0.5060567113824403|0.762631536669612|0.35630468
0.5060567113824403|0.7627118644067796|0.35630402
0.5061450718933248|0.7627118644067796|0.35623005
0.5061450718933248|0.7627921921439473|0.3562284
0.5061772029881918|0.7627921921439473|0.356196
0.5061772029881918|0.7628725198811149|0.3561955
0.5062093340830589|0.7628725198811149|0.35618183
0.5062093340830589|0.7629528476182826|0.35615733
0.5062976945939432|0.7629528476182826|0.35610133
0.5062976945939432|0.7630331753554502|0.35609633
0.5064342517471283|0.7630331753554502|0.355909
0.5064342517471283|0.7631135030926178|0.35590717
0.5065145794842959|0.7631135030926178|0.35584956
0.5065145794842959|0.7631938308297855|0.35584682
0.5065226122580126|0.7631938308297855|0.35583475
0.5065226122580126|0.7632741585669531|0.35583138
0.5065386778054463|0.7632741585669531|0.35580668
0.5065386778054463|0.7633544863041208|0.3558065
0.5067635954695157|0.7633544863041208|0.35557497
0.5067635954695157|0.7634348140412884|0.35557112
0.5068037593380994|0.7634348140412884|0.35551795
0.5068037593380994|0.7635151417784561|0.35550535
0.5068439232066833|0.7635151417784561|0.35547143
0.5068439232066833|0.7635954695156237|0.3554703
0.5068760543015504|0.7635954695156237|0.35544908
0.5068760543015504|0.7636757972527914|0.3554463
0.5069001526227006|0.7636757972527914|0.355419
0.5069001526227006|0.763756124989959|0.3554152
0.506924250943851|0.763756124989959|0.3553932
0.506924250943851|0.7638364527271266|0.355378
0.50712507028677|0.7638364527271266|0.35518172
0.50712507028677|0.7639167804642943|0.35517928
0.5072535946662382|0.7639167804642943|0.35502926
0.5072535946662382|0.7639971082014619|0.3550221
0.5073339224034059|0.7639971082014619|0.35495615
0.5073339224034059|0.7641577636757972|0.35493132
0.5073499879508394|0.7641577636757972|0.3548968
0.5073499879508394|0.764238091412965|0.35488597
0.5075749056149088|0.764238091412965|0.3546697
0.5075749056149088|0.7643184191501325|0.3546675
0.5077435938629609|0.7643184191501325|0.35451502
0.5077435938629609|0.7643987468873001|0.35451218
0.5078399871475621|0.7643987468873001|0.3544106
0.5078399871475621|0.7644790746244678|0.35440794
0.507976544300747|0.7644790746244678|0.3542808
0.507976544300747|0.7645594023616354|0.35427904
0.5079926098481806|0.7645594023616354|0.35427338
0.5079926098481806|0.7646397300988031|0.35426798
0.5080006426218974|0.7646397300988031|0.35426575
0.5080006426218974|0.7647200578359707|0.35426152
0.508080970359065|0.7647200578359707|0.3542015
0.508080970359065|0.7648003855731385|0.35419667
0.5081934291910997|0.7648003855731385|0.3541106
0.5081934291910997|0.7649610410474736|0.3540901
0.5082657241545505|0.7649610410474736|0.35401988
0.5082657241545505|0.7650413687846414|0.35401735
0.5083380191180015|0.7650413687846414|0.35392565
0.5083380191180015|0.765121696521809|0.35390458
0.5084826090449032|0.765121696521809|0.35373068
0.5084826090449032|0.7652823519961442|0.35371396
0.5086352317455217|0.7652823519961442|0.35358143
0.5086352317455217|0.765362679733312|0.35357106
0.5086432645192385|0.765362679733312|0.3535705
0.5086432645192385|0.7654430074704796|0.35355347
0.5086914611615391|0.7654430074704796|0.353516
0.5086914611615391|0.7655233352076471|0.35351074
0.5087075267089726|0.7655233352076471|0.35349283
0.5087235922564062|0.7655233352076471|0.35348934
0.5088762149570246|0.7655233352076471|0.35335296
0.5088922805044582|0.7655233352076471|0.35335028
0.5089967065627762|0.7655233352076471|0.3532189
0.5089967065627762|0.7656036629448149|0.35319483
0.5091493292633946|0.7656036629448149|0.3530991
0.5091493292633946|0.7656839906819825|0.3530875
0.5091653948108282|0.7656839906819825|0.35307574
0.5091653948108282|0.7657643184191502|0.35306934
0.5092537553217126|0.7657643184191502|0.3529543
0.5092537553217126|0.7658446461563178|0.35291263
0.5093983452486144|0.7658446461563178|0.35278994
0.5093983452486144|0.7659249738934855|0.3527779
0.5095349024017993|0.7659249738934855|0.3526497
0.5095349024017993|0.7660053016306531|0.35264754
0.5095911318178167|0.7660053016306531|0.35259378
0.5095911318178167|0.7660856293678207|0.35259053
0.509647361233834|0.7660856293678207|0.35252863
0.509647361233834|0.7661659571049884|0.35252556
0.5098160494818861|0.7661659571049884|0.3523647
0.5098160494818861|0.766246284842156|0.35234362
0.5098401478030364|0.766246284842156|0.35231474
0.5098401478030364|0.7663266125793237|0.352293
0.5098722788979034|0.7663266125793237|0.35226998
0.5098722788979034|0.766487268053659|0.35225627
0.5098803116716202|0.766487268053659|0.3522559
0.5098803116716202|0.7665675957908266|0.352254
0.5101775242991405|0.7665675957908266|0.35198596
0.5101775242991405|0.7666479235279943|0.35197616
0.5102417864888746|0.7666479235279943|0.35192758
0.5102417864888746|0.7667282512651619|0.35191151
0.5103060486786087|0.7667282512651619|0.35186073
0.5103221142260422|0.7667282512651619|0.35185578
0.5103462125471926|0.7667282512651619|0.35183313
0.5103462125471926|0.7668085790023295|0.35182783
0.5103542453209093|0.7668085790023295|0.35180214
0.5103542453209093|0.7668889067394972|0.3517954
0.5103944091894931|0.7668889067394972|0.3517783
0.5103944091894931|0.7669692344766648|0.35175443
0.5105309663426781|0.7669692344766648|0.35162523
0.5105309663426781|0.7670495622138325|0.35161254
0.5106835890432967|0.7670495622138325|0.35146287
0.5106835890432967|0.7671298899510001|0.35145923
0.5108121134227649|0.7671298899510001|0.35136282
0.5108121134227649|0.7672102176881678|0.3513572
0.5108603100650655|0.7672102176881678|0.35129035
0.5108603100650655|0.7672905454253354|0.35128298
0.5108683428387822|0.7672905454253354|0.3512815
0.5108683428387822|0.767370873162503|0.35127458
0.5108924411599325|0.767370873162503|0.35125962
0.5108924411599325|0.7674512008996707|0.35124812
0.5109085067073661|0.7674512008996707|0.35121623
0.5109085067073661|0.767611856374006|0.35120836
0.5109406378022331|0.767611856374006|0.3511722
0.5109406378022331|0.7676921841111736|0.3511595
0.5111816210137361|0.7676921841111736|0.3509121
0.5111816210137361|0.7677725118483413|0.35090837
0.5112619487509037|0.7677725118483413|0.3508397
0.5112619487509037|0.7678528395855089|0.35082257
0.5112699815246204|0.7678528395855089|0.35080567
0.5112699815246204|0.7679331673226765|0.3508047
0.5114708008675396|0.7679331673226765|0.35061294
0.5114708008675396|0.7680134950598442|0.35061198
0.5115029319624066|0.7680134950598442|0.35058954
0.5115029319624066|0.7681741505341795|0.3505756
0.5115832596995743|0.7681741505341795|0.35048375
0.5115832596995743|0.7682544782713471|0.3504831
0.5118242429110772|0.7682544782713471|0.3502771
0.5118242429110772|0.7683348060085148|0.35025918
0.5119045706482448|0.7683348060085148|0.35018688
0.5119206361956784|0.7683348060085148|0.35018182
0.5121134227648807|0.7683348060085148|0.35002008
0.5121134227648807|0.7684151337456824|0.35001642
0.5121616194071813|0.7684151337456824|0.34995237
0.5121616194071813|0.7685757892200177|0.34994152
0.5121937505020484|0.7685757892200177|0.34992266
0.5121937505020484|0.7686561169571853|0.34991562
0.5122981765603662|0.7686561169571853|0.3498416
0.5122981765603662|0.768736444694353|0.34984025
0.5123624387501005|0.768736444694353|0.34981054
0.5123624387501005|0.7689774279058559|0.3497925
0.5123945698449675|0.7689774279058559|0.34974965
0.5123945698449675|0.7690577556430236|0.34971607
0.512410635392401|0.7690577556430236|0.34970874
0.512410635392401|0.7691380833801912|0.34968865
0.5125632580930195|0.7691380833801912|0.3495235
0.5125632580930195|0.7692184111173588|0.34952196
0.5125712908667363|0.7692184111173588|0.34951785
0.5125712908667363|0.7693790665916941|0.3494562
0.5125953891878866|0.7693790665916941|0.34941322
0.5125953891878866|0.7694593943288618|0.3493981
0.5127239135673548|0.7694593943288618|0.3491902
0.5127239135673548|0.7695397220660294|0.34918082
0.5127319463410716|0.7695397220660294|0.34917742
0.5127319463410716|0.7696200498031971|0.34915382
0.5128604707205398|0.7696200498031971|0.3489953
0.5128604707205398|0.7697003775403647|0.3489725
0.5128765362679734|0.7697003775403647|0.34896234
0.5128765362679734|0.7697807052775323|0.34894314
0.512924732910274|0.7697807052775323|0.34889433
0.512924732910274|0.7698610330147|0.34888
0.512956864005141|0.7698610330147|0.34885517
0.512956864005141|0.7700216884890353|0.3488429
0.5129889951000081|0.7700216884890353|0.34882924
0.5129889951000081|0.7701020162262029|0.34882692
0.5131335850269098|0.7701020162262029|0.34871116
0.5131335850269098|0.7702626717005382|0.34869295
0.5131496505743434|0.7702626717005382|0.34868053
0.5133103060486786|0.7702626717005382|0.34842837
0.5133103060486786|0.7703429994377058|0.34842098
0.5133504699172624|0.7703429994377058|0.34840807
0.5133504699172624|0.7704233271748735|0.34839588
0.5133665354646959|0.7704233271748735|0.3483815
0.5133665354646959|0.7705036549120411|0.34835926
0.5133826010121295|0.7705036549120411|0.34835145
0.5133826010121295|0.7705839826492088|0.3483512
0.5135593220338983|0.7705839826492088|0.3482032
0.5135593220338983|0.7706643103863764|0.34818134
0.5136798136396498|0.7706643103863764|0.3480625
0.5136798136396498|0.7707446381235441|0.3480624
0.5137601413768175|0.7707446381235441|0.34800866
0.5137601413768175|0.7708249658607117|0.34800678
0.5137922724716845|0.7708249658607117|0.34796783
0.5137922724716845|0.7709052935978793|0.34796655
0.5138806329825689|0.7709052935978793|0.34781995
0.5138806329825689|0.7710659490722146|0.3478112
0.5139047313037192|0.7710659490722146|0.34779048
0.5139047313037192|0.7711462768093823|0.3477882
0.5139689934934533|0.7711462768093823|0.34775496
0.5139689934934533|0.7712266045465499|0.34775072
0.51397702626717|0.7712266045465499|0.3477354
0.51397702626717|0.7713069322837176|0.34773052
0.5139930918146036|0.7713069322837176|0.34772286
0.5139930918146036|0.7713872600208852|0.3477201
0.5140573540043377|0.7713872600208852|0.3476543
0.5140573540043377|0.7714675877580529|0.34765068
0.5141135834203551|0.7714675877580529|0.34759498
0.5141135834203551|0.7715479154952205|0.34759063
0.5142019439312394|0.7715479154952205|0.3475199
0.5142019439312394|0.7716282432323881|0.34751984
0.5142421077998233|0.7716282432323881|0.3474798
0.5142421077998233|0.7717085709695558|0.34745887
0.5142822716684071|0.7717085709695558|0.3474323
0.5142822716684071|0.7717888987067234|0.3474054
0.5143063699895574|0.7717888987067234|0.34739006
0.5143063699895574|0.7718692264438911|0.3473769
0.5144670254638927|0.7718692264438911|0.34726605
0.5144670254638927|0.7719495541810587|0.34726298
0.5145875170696441|0.7719495541810587|0.34711555
0.5145875170696441|0.772110209655394|0.34710142
0.5146758775805286|0.772110209655394|0.34698567
0.5146758775805286|0.7721905373925616|0.3469761
0.5149248935657482|0.7721905373925616|0.34674594
0.5149248935657482|0.7722708651297293|0.34674338
0.5149650574343321|0.7722708651297293|0.346728
0.5149650574343321|0.7723511928668969|0.34672558
0.5149971885291992|0.7723511928668969|0.34669647
0.5149971885291992|0.7724315206040646|0.34668642
0.5151578440035344|0.7724315206040646|0.3465644
0.5151578440035344|0.7725118483412322|0.3465589
0.5152221061932686|0.7725118483412322|0.3464952
0.5152221061932686|0.7725921760783999|0.34649512
0.5152381717407021|0.7725921760783999|0.34647515
0.5152381717407021|0.7726725038155675|0.3464656
0.5152863683830027|0.7726725038155675|0.34643248
0.5152863683830027|0.7727528315527351|0.34641752
0.5153907944413206|0.7727528315527351|0.34632343
0.5153907944413206|0.7728331592899028|0.34631348
0.5154229255361876|0.7728331592899028|0.34628063
0.5154229255361876|0.7729134870270704|0.34627926
0.515479154952205|0.7729134870270704|0.3462016
0.515479154952205|0.7729938147642381|0.34620044
0.5155755482368062|0.7729938147642381|0.34613746
0.5155755482368062|0.7730741425014057|0.34613562
0.5155835810105229|0.7730741425014057|0.34611568
0.5155835810105229|0.7731544702385734|0.3461155
0.515647843200257|0.7731544702385734|0.34605414
0.515647843200257|0.7733151257129086|0.34603903
0.5157281709374247|0.7733151257129086|0.34589055
0.5157281709374247|0.7733954534500763|0.3458781
0.5157844003534421|0.7733954534500763|0.34580898
0.5157844003534421|0.7734757811872439|0.34580413
0.5158245642220258|0.7734757811872439|0.3457519
0.5158245642220258|0.7735561089244116|0.34574434
0.5158647280906097|0.7735561089244116|0.34573212
0.5158647280906097|0.7736364366615792|0.34572998
0.5159530886014941|0.7736364366615792|0.34564614
0.5159530886014941|0.7737167643987469|0.34564504
0.5163065306450317|0.7737167643987469|0.34527716
0.5163225961924652|0.7737167643987469|0.34526625
0.5163386617398988|0.7737167643987469|0.3452637
0.5163386617398988|0.7737970921359145|0.3452634
0.5163948911559162|0.7737970921359145|0.34524146
0.5163948911559162|0.7738774198730822|0.34522793
0.5165876777251185|0.7738774198730822|0.34505263
0.5165876777251185|0.7739577476102498|0.3450288
0.5166439071411358|0.7739577476102498|0.34496534
0.5166439071411358|0.7740380753474174|0.3449605
0.5167081693308699|0.7740380753474174|0.34490228
0.5167081693308699|0.7741184030845851|0.34489954
0.5173025945859105|0.7741184030845851|0.3443476
0.5173025945859105|0.7741987308217527|0.3443382
0.5173588240019279|0.7741987308217527|0.34430033
0.5173588240019279|0.7742790585589204|0.34428146
0.5174311189653787|0.7742790585589204|0.3442047
0.5174311189653787|0.774359386296088|0.34418067
0.517455217286529|0.774359386296088|0.34416503
0.517455217286529|0.7744397140332557|0.34416345
0.5175114467025463|0.7744397140332557|0.3441117
0.5175114467025463|0.7745200417704233|0.34411064
0.5175596433448469|0.7745200417704233|0.34405276
0.5175596433448469|0.7746003695075909|0.34403104
0.517696200498032|0.7746003695075909|0.34392875
0.517696200498032|0.7746806972447586|0.3439265
0.51780062655635|0.7746806972447586|0.34381446
0.51780062655635|0.7747610249819262|0.34380794
0.5178488231986504|0.7747610249819262|0.34374228
0.5178488231986504|0.7748413527190939|0.34374142
0.5179452164832516|0.7748413527190939|0.3436489
0.5179452164832516|0.7749216804562615|0.34363356
0.5180094786729857|0.7749216804562615|0.343576
0.5180094786729857|0.7750020081934292|0.3435662
0.5183548879428066|0.7750020081934292|0.34322092
0.5183548879428066|0.7750823359305968|0.34321687
0.5184271829062576|0.7750823359305968|0.3431831
0.5184271829062576|0.7751626636677644|0.3431798
0.5185396417382923|0.7751626636677644|0.34312558
0.5185396417382923|0.7752429914049321|0.3431247
0.5185557072857258|0.7752429914049321|0.3430997
0.5185557072857258|0.7753233191420997|0.3430989
0.5185878383805929|0.7753233191420997|0.3430773
0.5185878383805929|0.7754036468792674|0.34307006
0.5186039039280264|0.7754036468792674|0.34306788
0.5187243955337778|0.7754036468792674|0.34295532
0.5187243955337778|0.775483974616435|0.34295467
0.5188288215920958|0.775483974616435|0.34287393
0.5188288215920958|0.7755643023536027|0.34286287
0.518852919913246|0.7755643023536027|0.342846
0.518852919913246|0.7756446300907703|0.34282824
0.5188770182343964|0.7756446300907703|0.3428231
0.5188770182343964|0.7757249578279379|0.342816
0.5190296409350149|0.7757249578279379|0.3426356
0.5190296409350149|0.7758052855651056|0.34261164
0.5190457064824484|0.7758052855651056|0.34259298
0.5190457064824484|0.7758856133022732|0.342583
0.519126034219616|0.7758856133022732|0.34253848
0.519126034219616|0.7760462687766085|0.34253263
0.5194312796208531|0.7760462687766085|0.34214675
0.5194312796208531|0.7761265965137762|0.34213343
0.5195196401317375|0.7761265965137762|0.3420505
0.5195196401317375|0.7762069242509438|0.34203967
0.5196963611535063|0.7762069242509438|0.3418834
0.5196963611535063|0.7762872519881115|0.34187797
0.5197124267009399|0.7762872519881115|0.34185803
0.5197124267009399|0.7763675797252791|0.34185752
